timestamp,location,pred
2023-06-30 14:00:00,26127,0.0
2023-06-30 15:00:00,26127,0.0
2023-06-30 16:00:00,26127,0.0
2023-06-30 17:00:00,26127,0.0
2023-06-30 18:00:00,26127,0.0
2023-06-30 19:00:00,26127,0.0
2023-06-30 20:00:00,26127,0.0
2023-06-30 21:00:00,26127,0.0
2023-06-30 22:00:00,26127,0.0
2023-06-30 23:00:00,26127,0.0
2023-07-01 00:00:00,26127,0.0
2023-07-01 01:00:00,26127,0.0
2023-07-01 02:00:00,26127,0.0
2023-07-01 03:00:00,26127,0.0
2023-07-01 04:00:00,26127,0.0
2023-07-01 05:00:00,26127,0.0
2023-07-01 06:00:00,26127,0.0
2023-07-01 07:00:00,26127,0.0
2023-07-01 08:00:00,26127,0.0
2023-07-01 09:00:00,26127,0.0
2023-07-01 10:00:00,26127,0.0
2023-07-01 11:00:00,26127,0.0
2023-07-01 12:00:00,26127,0.0
2023-07-01 13:00:00,26127,0.0
2023-07-01 14:00:00,26127,0.0
2023-07-01 15:00:00,26127,0.0
2023-07-01 16:00:00,26127,0.0
2023-07-01 17:00:00,26127,0.0
2023-07-01 18:00:00,26127,0.0
2023-07-01 19:00:00,26127,0.0
2023-07-01 20:00:00,26127,0.0
2023-07-01 21:00:00,26127,0.0
2023-07-01 22:00:00,26127,0.0
2023-07-01 23:00:00,26127,0.0
2023-07-02 00:00:00,26127,0.0
2023-06-30 01:00:00,26129,211.6829833984375
2023-06-30 02:00:00,26129,237.27801513671875
2023-06-30 03:00:00,26129,256.01983642578125
2023-06-30 04:00:00,26129,254.6526336669922
2023-06-30 05:00:00,26129,254.06375122070312
2023-06-30 06:00:00,26129,254.68507385253906
2023-06-30 07:00:00,26129,249.74847412109375
2023-06-30 08:00:00,26129,253.5106964111328
2023-06-30 09:00:00,26129,247.36688232421875
2023-06-30 10:00:00,26129,245.3306121826172
2023-06-30 11:00:00,26129,236.1296844482422
2023-06-30 12:00:00,26129,228.71949768066406
2023-06-30 13:00:00,26129,209.11563110351562
2023-06-30 14:00:00,26129,202.9379425048828
2023-06-30 15:00:00,26129,203.86473083496094
2023-06-30 16:00:00,26129,196.25271606445312
2023-06-30 17:00:00,26129,196.94659423828125
2023-06-30 18:00:00,26129,198.69158935546875
2023-06-30 19:00:00,26129,214.24746704101562
2023-06-30 20:00:00,26129,220.71380615234375
2023-06-30 21:00:00,26129,217.86105346679688
2023-06-30 22:00:00,26129,206.34007263183594
2023-06-30 23:00:00,26129,203.9976043701172
2023-07-01 00:00:00,26129,210.2786865234375
2023-07-01 01:00:00,26129,220.77850341796875
2023-07-01 02:00:00,26129,219.46119689941406
2023-07-01 03:00:00,26129,218.9136962890625
2023-07-01 04:00:00,26129,214.31155395507812
2023-07-01 05:00:00,26129,215.87893676757812
2023-07-01 06:00:00,26129,218.93170166015625
2023-07-01 07:00:00,26129,224.1283416748047
2023-07-01 08:00:00,26129,231.7672119140625
2023-07-01 09:00:00,26129,233.16427612304688
2023-07-01 10:00:00,26129,242.27821350097656
2023-07-01 11:00:00,26129,248.00601196289062
2023-07-01 12:00:00,26129,247.69100952148438
2023-07-01 13:00:00,26129,237.81642150878906
2023-07-01 14:00:00,26129,235.39297485351562
2023-07-01 15:00:00,26129,230.9134979248047
2023-07-01 16:00:00,26129,228.3656463623047
2023-07-01 17:00:00,26129,221.36972045898438
2023-07-01 18:00:00,26129,207.16183471679688
2023-07-01 19:00:00,26129,187.5637969970703
2023-07-01 20:00:00,26129,179.2745819091797
2023-07-01 21:00:00,26129,165.76312255859375
2023-07-01 22:00:00,26129,146.8700408935547
2023-07-01 23:00:00,26129,141.08229064941406
2023-07-02 00:00:00,26129,133.27932739257812
2023-06-30 01:00:00,26131,0.0
2023-06-30 02:00:00,26131,0.0
2023-06-30 03:00:00,26131,0.0
2023-06-30 04:00:00,26131,3.2964134216308594
2023-06-30 05:00:00,26131,4.972995758056641
2023-06-30 06:00:00,26131,9.567813873291016
2023-06-30 07:00:00,26131,16.205575942993164
2023-06-30 08:00:00,26131,21.886167526245117
2023-06-30 09:00:00,26131,22.260684967041016
2023-06-30 10:00:00,26131,24.30898094177246
2023-06-30 11:00:00,26131,22.406389236450195
2023-06-30 12:00:00,26131,23.521289825439453
2023-06-30 13:00:00,26131,9.424427032470703
2023-06-30 14:00:00,26131,6.596363067626953
2023-06-30 15:00:00,26131,11.822898864746094
2023-06-30 16:00:00,26131,11.730327606201172
2023-06-30 17:00:00,26131,13.229503631591797
2023-06-30 18:00:00,26131,18.05531883239746
2023-06-30 19:00:00,26131,19.559402465820312
2023-06-30 20:00:00,26131,15.762413024902344
2023-06-30 21:00:00,26131,15.641265869140625
2023-06-30 22:00:00,26131,13.942794799804688
2023-06-30 23:00:00,26131,14.44735336303711
2023-07-01 00:00:00,26131,17.199478149414062
2023-07-01 01:00:00,26131,22.588134765625
2023-07-01 02:00:00,26131,16.868064880371094
2023-07-01 03:00:00,26131,16.9581298828125
2023-07-01 04:00:00,26131,13.455001831054688
2023-07-01 05:00:00,26131,13.896831512451172
2023-07-01 06:00:00,26131,17.771135330200195
2023-07-01 07:00:00,26131,25.86948585510254
2023-07-01 08:00:00,26131,32.8745002746582
2023-07-01 09:00:00,26131,33.53236770629883
2023-07-01 10:00:00,26131,32.8043327331543
2023-07-01 11:00:00,26131,27.055686950683594
2023-07-01 12:00:00,26131,28.290359497070312
2023-07-01 13:00:00,26131,25.85967254638672
2023-07-01 14:00:00,26131,32.335975646972656
2023-07-01 15:00:00,26131,32.627410888671875
2023-07-01 16:00:00,26131,36.08570861816406
2023-07-01 17:00:00,26131,42.08934020996094
2023-07-01 18:00:00,26131,35.56556701660156
2023-07-01 19:00:00,26131,33.42863464355469
2023-07-01 20:00:00,26131,34.31566619873047
2023-07-01 21:00:00,26131,36.59272003173828
2023-07-01 22:00:00,26131,33.22459411621094
2023-07-01 23:00:00,26131,36.866851806640625
2023-07-02 00:00:00,26131,39.4454231262207
2023-06-30 01:00:00,26133,85.19233703613281
2023-06-30 02:00:00,26133,96.29994201660156
2023-06-30 03:00:00,26133,104.63579559326172
2023-06-30 04:00:00,26133,103.5441665649414
2023-06-30 05:00:00,26133,107.71371459960938
2023-06-30 06:00:00,26133,109.87057495117188
2023-06-30 07:00:00,26133,116.95014953613281
2023-06-30 08:00:00,26133,123.8704833984375
2023-06-30 09:00:00,26133,123.01335144042969
2023-06-30 10:00:00,26133,120.43960571289062
2023-06-30 11:00:00,26133,117.41728210449219
2023-06-30 12:00:00,26133,115.50604248046875
2023-06-30 13:00:00,26133,96.8643798828125
2023-06-30 14:00:00,26133,90.32325744628906
2023-06-30 15:00:00,26133,94.33525848388672
2023-06-30 16:00:00,26133,93.77336120605469
2023-06-30 17:00:00,26133,89.66156005859375
2023-06-30 18:00:00,26133,93.80209350585938
2023-06-30 19:00:00,26133,97.66006469726562
2023-06-30 20:00:00,26133,92.405517578125
2023-06-30 21:00:00,26133,90.99373626708984
2023-06-30 22:00:00,26133,86.53451538085938
2023-06-30 23:00:00,26133,83.1753921508789
2023-07-01 00:00:00,26133,87.43280029296875
2023-07-01 01:00:00,26133,91.13578796386719
2023-07-01 02:00:00,26133,87.73692321777344
2023-07-01 03:00:00,26133,89.66835021972656
2023-07-01 04:00:00,26133,92.31785583496094
2023-07-01 05:00:00,26133,97.53255462646484
2023-07-01 06:00:00,26133,103.93441772460938
2023-07-01 07:00:00,26133,112.95504760742188
2023-07-01 08:00:00,26133,120.12309265136719
2023-07-01 09:00:00,26133,122.64773559570312
2023-07-01 10:00:00,26133,120.53152465820312
2023-07-01 11:00:00,26133,113.8045654296875
2023-07-01 12:00:00,26133,113.86210632324219
2023-07-01 13:00:00,26133,109.21638488769531
2023-07-01 14:00:00,26133,112.81996154785156
2023-07-01 15:00:00,26133,110.40040588378906
2023-07-01 16:00:00,26133,109.70561218261719
2023-07-01 17:00:00,26133,116.37179565429688
2023-07-01 18:00:00,26133,105.84823608398438
2023-07-01 19:00:00,26133,101.38758087158203
2023-07-01 20:00:00,26133,100.79052734375
2023-07-01 21:00:00,26133,103.59371948242188
2023-07-01 22:00:00,26133,97.47823333740234
2023-07-01 23:00:00,26133,97.40310668945312
2023-07-02 00:00:00,26133,98.98503875732422
2023-06-30 01:00:00,26135,2.756114959716797
2023-06-30 02:00:00,26135,12.452709197998047
2023-06-30 03:00:00,26135,16.158266067504883
2023-06-30 04:00:00,26135,15.595195770263672
2023-06-30 05:00:00,26135,20.183988571166992
2023-06-30 06:00:00,26135,25.522491455078125
2023-06-30 07:00:00,26135,36.82640075683594
2023-06-30 08:00:00,26135,36.69392013549805
2023-06-30 09:00:00,26135,40.11884307861328
2023-06-30 10:00:00,26135,40.11328887939453
2023-06-30 11:00:00,26135,36.45214080810547
2023-06-30 12:00:00,26135,32.31260299682617
2023-06-30 13:00:00,26135,17.94991683959961
2023-06-30 14:00:00,26135,21.031862258911133
2023-06-30 15:00:00,26135,22.885042190551758
2023-06-30 16:00:00,26135,25.980710983276367
2023-06-30 17:00:00,26135,26.356496810913086
2023-06-30 18:00:00,26135,21.28682518005371
2023-06-30 19:00:00,26135,20.70004653930664
2023-06-30 20:00:00,26135,7.099739074707031
2023-06-30 21:00:00,26135,3.122943878173828
2023-06-30 22:00:00,26135,2.149677276611328
2023-06-30 23:00:00,26135,0.460235595703125
2023-07-01 00:00:00,26135,3.284931182861328
2023-07-01 01:00:00,26135,11.186355590820312
2023-07-01 02:00:00,26135,7.562000274658203
2023-07-01 03:00:00,26135,7.940238952636719
2023-07-01 04:00:00,26135,3.5440444946289062
2023-07-01 05:00:00,26135,14.198780059814453
2023-07-01 06:00:00,26135,17.041669845581055
2023-07-01 07:00:00,26135,17.847396850585938
2023-07-01 08:00:00,26135,24.104429244995117
2023-07-01 09:00:00,26135,21.051084518432617
2023-07-01 10:00:00,26135,24.1213321685791
2023-07-01 11:00:00,26135,19.90262222290039
2023-07-01 12:00:00,26135,18.350933074951172
2023-07-01 13:00:00,26135,16.39607048034668
2023-07-01 14:00:00,26135,17.054529190063477
2023-07-01 15:00:00,26135,7.998252868652344
2023-07-01 16:00:00,26135,12.073951721191406
2023-07-01 17:00:00,26135,18.53138542175293
2023-07-01 18:00:00,26135,16.000228881835938
2023-07-01 19:00:00,26135,12.011222839355469
2023-07-01 20:00:00,26135,22.96583366394043
2023-07-01 21:00:00,26135,29.775894165039062
2023-07-01 22:00:00,26135,30.156936645507812
2023-07-01 23:00:00,26135,30.33946418762207
2023-07-02 00:00:00,26135,29.39102554321289
2023-06-30 01:00:00,26137,53.67039489746094
2023-06-30 02:00:00,26137,75.24832153320312
2023-06-30 03:00:00,26137,89.57217407226562
2023-06-30 04:00:00,26137,93.84494018554688
2023-06-30 05:00:00,26137,91.56294250488281
2023-06-30 06:00:00,26137,93.50173950195312
2023-06-30 07:00:00,26137,96.58647155761719
2023-06-30 08:00:00,26137,99.38079833984375
2023-06-30 09:00:00,26137,94.77056121826172
2023-06-30 10:00:00,26137,91.626953125
2023-06-30 11:00:00,26137,87.11552429199219
2023-06-30 12:00:00,26137,84.15127563476562
2023-06-30 13:00:00,26137,70.19380950927734
2023-06-30 14:00:00,26137,62.1690788269043
2023-06-30 15:00:00,26137,66.97534942626953
2023-06-30 16:00:00,26137,63.27249526977539
2023-06-30 17:00:00,26137,60.0926399230957
2023-06-30 18:00:00,26137,66.33641052246094
2023-06-30 19:00:00,26137,71.20408630371094
2023-06-30 20:00:00,26137,69.3449478149414
2023-06-30 21:00:00,26137,69.58476257324219
2023-06-30 22:00:00,26137,65.6181869506836
2023-06-30 23:00:00,26137,66.8914566040039
2023-07-01 00:00:00,26137,70.38436889648438
2023-07-01 01:00:00,26137,75.86284637451172
2023-07-01 02:00:00,26137,68.08561706542969
2023-07-01 03:00:00,26137,68.81138610839844
2023-07-01 04:00:00,26137,65.68997192382812
2023-07-01 05:00:00,26137,66.7027587890625
2023-07-01 06:00:00,26137,67.60725402832031
2023-07-01 07:00:00,26137,75.0437240600586
2023-07-01 08:00:00,26137,78.77318572998047
2023-07-01 09:00:00,26137,80.28327941894531
2023-07-01 10:00:00,26137,81.4451904296875
2023-07-01 11:00:00,26137,73.70122528076172
2023-07-01 12:00:00,26137,71.67430114746094
2023-07-01 13:00:00,26137,68.01921844482422
2023-07-01 14:00:00,26137,70.86962890625
2023-07-01 15:00:00,26137,67.95481872558594
2023-07-01 16:00:00,26137,69.56169128417969
2023-07-01 17:00:00,26137,75.3726806640625
2023-07-01 18:00:00,26137,66.79231262207031
2023-07-01 19:00:00,26137,63.905452728271484
2023-07-01 20:00:00,26137,64.28115844726562
2023-07-01 21:00:00,26137,67.58094787597656
2023-07-01 22:00:00,26137,63.40803527832031
2023-07-01 23:00:00,26137,64.42483520507812
2023-07-02 00:00:00,26137,68.61384582519531
2023-06-30 01:00:00,26139,170.17477416992188
2023-06-30 02:00:00,26139,169.3413543701172
2023-06-30 03:00:00,26139,170.2654266357422
2023-06-30 04:00:00,26139,170.83140563964844
2023-06-30 05:00:00,26139,167.42640686035156
2023-06-30 06:00:00,26139,168.7594451904297
2023-06-30 07:00:00,26139,183.8094482421875
2023-06-30 08:00:00,26139,175.0297393798828
2023-06-30 09:00:00,26139,168.6072235107422
2023-06-30 10:00:00,26139,164.54296875
2023-06-30 11:00:00,26139,154.17762756347656
2023-06-30 12:00:00,26139,155.92605590820312
2023-06-30 13:00:00,26139,140.32452392578125
2023-06-30 14:00:00,26139,146.41281127929688
2023-06-30 15:00:00,26139,156.78382873535156
2023-06-30 16:00:00,26139,163.92051696777344
2023-06-30 17:00:00,26139,163.3100128173828
2023-06-30 18:00:00,26139,173.9868927001953
2023-06-30 19:00:00,26139,177.0345458984375
2023-06-30 20:00:00,26139,166.00479125976562
2023-06-30 21:00:00,26139,165.19381713867188
2023-06-30 22:00:00,26139,155.28756713867188
2023-06-30 23:00:00,26139,148.33822631835938
2023-07-01 00:00:00,26139,148.8805694580078
2023-07-01 01:00:00,26139,150.22601318359375
2023-07-01 02:00:00,26139,129.02789306640625
2023-07-01 03:00:00,26139,126.11503601074219
2023-07-01 04:00:00,26139,123.49215698242188
2023-07-01 05:00:00,26139,128.69483947753906
2023-07-01 06:00:00,26139,133.3354949951172
2023-07-01 07:00:00,26139,138.301513671875
2023-07-01 08:00:00,26139,135.38401794433594
2023-07-01 09:00:00,26139,124.437255859375
2023-07-01 10:00:00,26139,123.78543090820312
2023-07-01 11:00:00,26139,100.88711547851562
2023-07-01 12:00:00,26139,90.57241821289062
2023-07-01 13:00:00,26139,86.95709228515625
2023-07-01 14:00:00,26139,76.80982971191406
2023-07-01 15:00:00,26139,64.61782836914062
2023-07-01 16:00:00,26139,54.709617614746094
2023-07-01 17:00:00,26139,51.87467956542969
2023-07-01 18:00:00,26139,33.74869918823242
2023-07-01 19:00:00,26139,22.942569732666016
2023-07-01 20:00:00,26139,23.726892471313477
2023-07-01 21:00:00,26139,18.690486907958984
2023-07-01 22:00:00,26139,10.821029663085938
2023-07-01 23:00:00,26139,0.0
2023-07-02 00:00:00,26139,0.0
2023-06-30 01:00:00,26141,35.388343811035156
2023-06-30 02:00:00,26141,42.032371520996094
2023-06-30 03:00:00,26141,51.43227767944336
2023-06-30 04:00:00,26141,44.891056060791016
2023-06-30 05:00:00,26141,35.403419494628906
2023-06-30 06:00:00,26141,32.884986877441406
2023-06-30 07:00:00,26141,38.456912994384766
2023-06-30 08:00:00,26141,42.90156555175781
2023-06-30 09:00:00,26141,44.857505798339844
2023-06-30 10:00:00,26141,40.55495834350586
2023-06-30 11:00:00,26141,40.95158386230469
2023-06-30 12:00:00,26141,38.61659622192383
2023-06-30 13:00:00,26141,23.295520782470703
2023-06-30 14:00:00,26141,24.42891502380371
2023-06-30 15:00:00,26141,27.629283905029297
2023-06-30 16:00:00,26141,27.20823860168457
2023-06-30 17:00:00,26141,20.114830017089844
2023-06-30 18:00:00,26141,22.275970458984375
2023-06-30 19:00:00,26141,22.527076721191406
2023-06-30 20:00:00,26141,14.522403717041016
2023-06-30 21:00:00,26141,10.491722106933594
2023-06-30 22:00:00,26141,2.204132080078125
2023-06-30 23:00:00,26141,0.0
2023-07-01 00:00:00,26141,0.38437652587890625
2023-07-01 01:00:00,26141,10.609821319580078
2023-07-01 02:00:00,26141,9.189064025878906
2023-07-01 03:00:00,26141,11.475311279296875
2023-07-01 04:00:00,26141,16.0692138671875
2023-07-01 05:00:00,26141,26.8037166595459
2023-07-01 06:00:00,26141,25.90153694152832
2023-07-01 07:00:00,26141,29.277427673339844
2023-07-01 08:00:00,26141,37.14461898803711
2023-07-01 09:00:00,26141,31.197595596313477
2023-07-01 10:00:00,26141,30.099517822265625
2023-07-01 11:00:00,26141,16.631839752197266
2023-07-01 12:00:00,26141,7.051296234130859
2023-07-01 13:00:00,26141,9.542366027832031
2023-07-01 14:00:00,26141,2.9103050231933594
2023-07-01 15:00:00,26141,0.7208061218261719
2023-07-01 16:00:00,26141,0.0
2023-07-01 17:00:00,26141,0.0
2023-07-01 18:00:00,26141,0.0
2023-07-01 19:00:00,26141,0.0
2023-07-01 20:00:00,26141,3.4554595947265625
2023-07-01 21:00:00,26141,3.0573272705078125
2023-07-01 22:00:00,26141,6.307380676269531
2023-07-01 23:00:00,26141,7.5749664306640625
2023-07-02 00:00:00,26141,4.166217803955078
2023-06-30 01:00:00,26143,33.639461517333984
2023-06-30 02:00:00,26143,41.547279357910156
2023-06-30 03:00:00,26143,44.873291015625
2023-06-30 04:00:00,26143,41.88539505004883
2023-06-30 05:00:00,26143,45.733402252197266
2023-06-30 06:00:00,26143,49.286861419677734
2023-06-30 07:00:00,26143,58.132774353027344
2023-06-30 08:00:00,26143,54.75002670288086
2023-06-30 09:00:00,26143,56.334224700927734
2023-06-30 10:00:00,26143,53.763065338134766
2023-06-30 11:00:00,26143,48.766502380371094
2023-06-30 12:00:00,26143,43.82975769042969
2023-06-30 13:00:00,26143,28.245609283447266
2023-06-30 14:00:00,26143,30.421226501464844
2023-06-30 15:00:00,26143,33.12296676635742
2023-06-30 16:00:00,26143,37.422088623046875
2023-06-30 17:00:00,26143,39.006988525390625
2023-06-30 18:00:00,26143,36.03106689453125
2023-06-30 19:00:00,26143,37.32380294799805
2023-06-30 20:00:00,26143,25.64398765563965
2023-06-30 21:00:00,26143,23.827604293823242
2023-06-30 22:00:00,26143,24.05641746520996
2023-06-30 23:00:00,26143,23.458532333374023
2023-07-01 00:00:00,26143,28.010164260864258
2023-07-01 01:00:00,26143,36.030120849609375
2023-07-01 02:00:00,26143,31.538875579833984
2023-07-01 03:00:00,26143,30.475975036621094
2023-07-01 04:00:00,26143,26.440736770629883
2023-07-01 05:00:00,26143,37.68885803222656
2023-07-01 06:00:00,26143,40.04805374145508
2023-07-01 07:00:00,26143,41.65144729614258
2023-07-01 08:00:00,26143,46.51483917236328
2023-07-01 09:00:00,26143,42.28998565673828
2023-07-01 10:00:00,26143,44.533451080322266
2023-07-01 11:00:00,26143,39.05265808105469
2023-07-01 12:00:00,26143,37.001556396484375
2023-07-01 13:00:00,26143,34.988033294677734
2023-07-01 14:00:00,26143,34.4670295715332
2023-07-01 15:00:00,26143,24.397024154663086
2023-07-01 16:00:00,26143,26.794525146484375
2023-07-01 17:00:00,26143,33.3276252746582
2023-07-01 18:00:00,26143,30.203571319580078
2023-07-01 19:00:00,26143,26.275650024414062
2023-07-01 20:00:00,26143,37.985660552978516
2023-07-01 21:00:00,26143,45.564083099365234
2023-07-01 22:00:00,26143,46.109375
2023-07-01 23:00:00,26143,45.63797378540039
2023-07-02 00:00:00,26143,45.65336608886719
2023-06-30 01:00:00,26145,199.0657501220703
2023-06-30 02:00:00,26145,248.6224822998047
2023-06-30 03:00:00,26145,290.20245361328125
2023-06-30 04:00:00,26145,308.3248291015625
2023-06-30 05:00:00,26145,322.02496337890625
2023-06-30 06:00:00,26145,333.3422546386719
2023-06-30 07:00:00,26145,344.178466796875
2023-06-30 08:00:00,26145,353.1101989746094
2023-06-30 09:00:00,26145,359.72186279296875
2023-06-30 10:00:00,26145,361.1667785644531
2023-06-30 11:00:00,26145,357.4293518066406
2023-06-30 12:00:00,26145,342.1259460449219
2023-06-30 13:00:00,26145,311.24298095703125
2023-06-30 14:00:00,26145,306.85943603515625
2023-06-30 15:00:00,26145,290.6524353027344
2023-06-30 16:00:00,26145,266.021728515625
2023-06-30 17:00:00,26145,251.4359588623047
2023-06-30 18:00:00,26145,227.75082397460938
2023-06-30 19:00:00,26145,206.10874938964844
2023-06-30 20:00:00,26145,184.4073944091797
2023-06-30 21:00:00,26145,158.41883850097656
2023-06-30 22:00:00,26145,134.44761657714844
2023-06-30 23:00:00,26145,113.21949768066406
2023-07-01 00:00:00,26145,103.53179168701172
2023-07-01 01:00:00,26145,101.02201843261719
2023-07-01 02:00:00,26145,80.83590698242188
2023-07-01 03:00:00,26145,62.41064453125
2023-07-01 04:00:00,26145,36.770668029785156
2023-07-01 05:00:00,26145,28.83643341064453
2023-07-01 06:00:00,26145,10.991130828857422
2023-07-01 07:00:00,26145,0.0
2023-07-01 08:00:00,26145,0.0
2023-07-01 09:00:00,26145,0.0
2023-07-01 10:00:00,26145,0.0
2023-07-01 11:00:00,26145,0.0
2023-07-01 12:00:00,26145,0.0
2023-07-01 13:00:00,26145,0.0
2023-07-01 14:00:00,26145,0.0
2023-07-01 15:00:00,26145,0.0
2023-07-01 16:00:00,26145,5.494861602783203
2023-07-01 17:00:00,26145,13.035465240478516
2023-07-01 18:00:00,26145,22.483783721923828
2023-07-01 19:00:00,26145,22.77246856689453
2023-07-01 20:00:00,26145,37.83831024169922
2023-07-01 21:00:00,26145,31.573326110839844
2023-07-01 22:00:00,26145,29.73189926147461
2023-07-01 23:00:00,26145,29.16008186340332
2023-07-02 00:00:00,26145,24.277225494384766
2023-06-30 01:00:00,26147,0.0
2023-06-30 02:00:00,26147,0.0
2023-06-30 03:00:00,26147,0.0
2023-06-30 04:00:00,26147,0.0
2023-06-30 05:00:00,26147,0.0
2023-06-30 06:00:00,26147,0.0
2023-06-30 07:00:00,26147,0.0
2023-06-30 08:00:00,26147,0.0
2023-06-30 09:00:00,26147,0.0
2023-06-30 10:00:00,26147,0.0
2023-06-30 11:00:00,26147,0.0
2023-06-30 12:00:00,26147,0.0
2023-06-30 13:00:00,26147,0.0
2023-06-30 14:00:00,26147,0.0
2023-06-30 15:00:00,26147,0.0
2023-06-30 16:00:00,26147,0.0
2023-06-30 17:00:00,26147,0.0
2023-06-30 18:00:00,26147,0.0
2023-06-30 19:00:00,26147,0.0
2023-06-30 20:00:00,26147,0.0
2023-06-30 21:00:00,26147,0.0
2023-06-30 22:00:00,26147,0.0
2023-06-30 23:00:00,26147,0.0
2023-07-01 00:00:00,26147,0.0
2023-07-01 01:00:00,26147,0.0
2023-07-01 02:00:00,26147,0.0
2023-07-01 03:00:00,26147,0.0
2023-07-01 04:00:00,26147,0.0
2023-07-01 05:00:00,26147,0.0
2023-07-01 06:00:00,26147,0.0
2023-07-01 07:00:00,26147,0.0
2023-07-01 08:00:00,26147,0.0
2023-07-01 09:00:00,26147,0.0
2023-07-01 10:00:00,26147,0.0
2023-07-01 11:00:00,26147,0.0
2023-07-01 12:00:00,26147,0.0
2023-07-01 13:00:00,26147,0.0
2023-07-01 14:00:00,26147,0.0
2023-07-01 15:00:00,26147,0.0
2023-07-01 16:00:00,26147,0.0
2023-07-01 17:00:00,26147,0.0
2023-07-01 18:00:00,26147,0.0
2023-07-01 19:00:00,26147,0.0
2023-07-01 20:00:00,26147,0.0
2023-07-01 21:00:00,26147,0.0
2023-07-01 22:00:00,26147,0.0
2023-07-01 23:00:00,26147,0.0
2023-07-02 00:00:00,26147,0.0
2023-06-30 01:00:00,26149,135.3357696533203
2023-06-30 02:00:00,26149,155.77955627441406
2023-06-30 03:00:00,26149,170.3494110107422
2023-06-30 04:00:00,26149,174.3119659423828
2023-06-30 05:00:00,26149,176.00750732421875
2023-06-30 06:00:00,26149,181.9668426513672
2023-06-30 07:00:00,26149,192.28871154785156
2023-06-30 08:00:00,26149,195.7932891845703
2023-06-30 09:00:00,26149,196.94822692871094
2023-06-30 10:00:00,26149,199.81887817382812
2023-06-30 11:00:00,26149,194.40684509277344
2023-06-30 12:00:00,26149,192.48391723632812
2023-06-30 13:00:00,26149,177.268310546875
2023-06-30 14:00:00,26149,174.564697265625
2023-06-30 15:00:00,26149,176.9772491455078
2023-06-30 16:00:00,26149,172.67352294921875
2023-06-30 17:00:00,26149,168.60362243652344
2023-06-30 18:00:00,26149,168.420166015625
2023-06-30 19:00:00,26149,177.4693603515625
2023-06-30 20:00:00,26149,171.47561645507812
2023-06-30 21:00:00,26149,164.94395446777344
2023-06-30 22:00:00,26149,155.13156127929688
2023-06-30 23:00:00,26149,151.49868774414062
2023-07-01 00:00:00,26149,155.73983764648438
2023-07-01 01:00:00,26149,167.8048553466797
2023-07-01 02:00:00,26149,165.28793334960938
2023-07-01 03:00:00,26149,169.73020935058594
2023-07-01 04:00:00,26149,169.72100830078125
2023-07-01 05:00:00,26149,182.0246124267578
2023-07-01 06:00:00,26149,186.1297607421875
2023-07-01 07:00:00,26149,185.24993896484375
2023-07-01 08:00:00,26149,191.0980224609375
2023-07-01 09:00:00,26149,189.91700744628906
2023-07-01 10:00:00,26149,196.4229278564453
2023-07-01 11:00:00,26149,193.89064025878906
2023-07-01 12:00:00,26149,187.18283081054688
2023-07-01 13:00:00,26149,178.07887268066406
2023-07-01 14:00:00,26149,170.15721130371094
2023-07-01 15:00:00,26149,158.00033569335938
2023-07-01 16:00:00,26149,153.52711486816406
2023-07-01 17:00:00,26149,151.2754364013672
2023-07-01 18:00:00,26149,138.8737030029297
2023-07-01 19:00:00,26149,122.79399108886719
2023-07-01 20:00:00,26149,118.01316833496094
2023-07-01 21:00:00,26149,110.97233581542969
2023-07-01 22:00:00,26149,95.93250274658203
2023-07-01 23:00:00,26149,84.09229278564453
2023-07-02 00:00:00,26149,75.89749145507812
2023-06-30 01:00:00,26151,48.217594146728516
2023-06-30 02:00:00,26151,69.10397338867188
2023-06-30 03:00:00,26151,84.33277893066406
2023-06-30 04:00:00,26151,85.59518432617188
2023-06-30 05:00:00,26151,87.90605163574219
2023-06-30 06:00:00,26151,86.83333587646484
2023-06-30 07:00:00,26151,84.76817321777344
2023-06-30 08:00:00,26151,92.08809661865234
2023-06-30 09:00:00,26151,89.50460815429688
2023-06-30 10:00:00,26151,84.55233001708984
2023-06-30 11:00:00,26151,83.23838806152344
2023-06-30 12:00:00,26151,81.18219757080078
2023-06-30 13:00:00,26151,65.65460205078125
2023-06-30 14:00:00,26151,61.85936737060547
2023-06-30 15:00:00,26151,61.491371154785156
2023-06-30 16:00:00,26151,60.277889251708984
2023-06-30 17:00:00,26151,56.07575988769531
2023-06-30 18:00:00,26151,58.90047836303711
2023-06-30 19:00:00,26151,55.55384063720703
2023-06-30 20:00:00,26151,50.6948127746582
2023-06-30 21:00:00,26151,45.28801345825195
2023-06-30 22:00:00,26151,38.57740020751953
2023-06-30 23:00:00,26151,33.39620590209961
2023-07-01 00:00:00,26151,36.623748779296875
2023-07-01 01:00:00,26151,40.51810836791992
2023-07-01 02:00:00,26151,44.909183502197266
2023-07-01 03:00:00,26151,42.65824890136719
2023-07-01 04:00:00,26151,40.54280090332031
2023-07-01 05:00:00,26151,42.55171203613281
2023-07-01 06:00:00,26151,44.65182113647461
2023-07-01 07:00:00,26151,49.5732536315918
2023-07-01 08:00:00,26151,55.960140228271484
2023-07-01 09:00:00,26151,57.230369567871094
2023-07-01 10:00:00,26151,58.813812255859375
2023-07-01 11:00:00,26151,55.84257888793945
2023-07-01 12:00:00,26151,59.79732131958008
2023-07-01 13:00:00,26151,57.47222900390625
