timestamp,location,pred
2023-07-01 09:00:00,26117,0.6983583602124689
2023-07-01 10:00:00,26117,0.6970329156818337
2023-07-01 11:00:00,26117,0.6332854301604286
2023-07-01 12:00:00,26117,0.5447815966137918
2023-07-01 13:00:00,26117,0.5496336566729105
2023-07-01 14:00:00,26117,0.59993337711985
2023-07-01 15:00:00,26117,0.5705709241355648
2023-07-01 16:00:00,26117,0.8450860687251487
2023-07-01 17:00:00,26117,0.9123431251077664
2023-07-01 18:00:00,26117,1.0185214898104298
2023-07-01 19:00:00,26117,1.0389101379873165
2023-07-01 20:00:00,26117,1.076872927488228
2023-07-01 21:00:00,26117,1.2970028831650589
2023-07-01 22:00:00,26117,1.2956686944568003
2023-07-01 23:00:00,26117,0.856408190645197
2023-07-02 00:00:00,26117,0.6312967457671766
2023-06-30 01:00:00,26119,1.2537650028432017
2023-06-30 02:00:00,26119,1.187321510303896
2023-06-30 03:00:00,26119,1.081726251024946
2023-06-30 04:00:00,26119,1.0278205014486905
2023-06-30 05:00:00,26119,0.8512753814037377
2023-06-30 06:00:00,26119,0.7283772276314963
2023-06-30 07:00:00,26119,0.7540624074506085
2023-06-30 08:00:00,26119,0.778730904270407
2023-06-30 09:00:00,26119,0.5278200192908772
2023-06-30 10:00:00,26119,0.7053584206081962
2023-06-30 11:00:00,26119,0.7781685096051909
2023-06-30 12:00:00,26119,1.1618725509745922
2023-06-30 13:00:00,26119,1.2340820927286038
2023-06-30 14:00:00,26119,1.2895071996378307
2023-06-30 15:00:00,26119,0.9435024188597563
2023-06-30 16:00:00,26119,0.9031559653935427
2023-06-30 17:00:00,26119,0.6761133214082586
2023-06-30 18:00:00,26119,0.6327645650959097
2023-06-30 19:00:00,26119,0.6724350724201625
2023-06-30 20:00:00,26119,0.7089207939643111
2023-06-30 21:00:00,26119,0.9541159083070397
2023-06-30 22:00:00,26119,0.8996951219760897
2023-06-30 23:00:00,26119,0.7523718714290575
2023-07-01 00:00:00,26119,0.8367127738281225
2023-07-01 01:00:00,26119,0.7397696582825974
2023-07-01 02:00:00,26119,0.8191849563447413
2023-07-01 03:00:00,26119,0.5713727369872833
2023-07-01 04:00:00,26119,0.5370497994805272
2023-07-01 05:00:00,26119,0.6515784134937197
2023-07-01 06:00:00,26119,0.4547392949627761
2023-07-01 07:00:00,26119,0.3361820041519157
2023-07-01 08:00:00,26119,0.4338352282190559
2023-07-01 09:00:00,26119,0.42258212599673933
2023-07-01 10:00:00,26119,0.28562590575445157
2023-07-01 11:00:00,26119,0.16319969460121633
2023-07-01 12:00:00,26119,0.1221908127362573
2023-07-01 13:00:00,26119,0.3228911853064195
2023-07-01 14:00:00,26119,0.6834317532680265
2023-07-01 15:00:00,26119,0.5628441588300117
2023-07-01 16:00:00,26119,0.6422032410005156
2023-07-01 17:00:00,26119,0.6924251529085462
2023-07-01 18:00:00,26119,0.8065090280815224
2023-07-01 19:00:00,26119,0.6254550325447015
2023-07-01 20:00:00,26119,0.7116839855461837
2023-07-01 21:00:00,26119,0.9101081542572104
2023-07-01 22:00:00,26119,1.011041875999963
2023-07-01 23:00:00,26119,1.003053901737329
2023-07-02 00:00:00,26119,0.6144388447950383
2023-06-30 01:00:00,26121,2.627869523876452
2023-06-30 02:00:00,26121,2.549506062194241
2023-06-30 03:00:00,26121,2.583795123034711
2023-06-30 04:00:00,26121,2.276235077962579
2023-06-30 05:00:00,26121,2.5205607438895017
2023-06-30 06:00:00,26121,1.8506241830728616
2023-06-30 07:00:00,26121,1.824387752238744
2023-06-30 08:00:00,26121,1.8501541134671953
2023-06-30 09:00:00,26121,2.0347546472558267
2023-06-30 10:00:00,26121,1.6086770668497024
2023-06-30 11:00:00,26121,1.8659445627534008
2023-06-30 12:00:00,26121,1.672018046995811
2023-06-30 13:00:00,26121,1.845773103894338
2023-06-30 14:00:00,26121,1.9966152521878684
2023-06-30 15:00:00,26121,2.225510943486176
2023-06-30 16:00:00,26121,2.221090298409419
2023-06-30 17:00:00,26121,2.5564421877948766
2023-06-30 18:00:00,26121,2.7120461504267706
2023-06-30 19:00:00,26121,2.900527208467273
2023-06-30 20:00:00,26121,2.971657962208148
2023-06-30 21:00:00,26121,2.884737252666799
2023-06-30 22:00:00,26121,3.227364616174166
2023-06-30 23:00:00,26121,3.2290871952750044
2023-07-01 00:00:00,26121,2.9107055962998696
2023-07-01 01:00:00,26121,2.449888788085695
2023-07-01 02:00:00,26121,2.2816426249796273
2023-07-01 03:00:00,26121,2.067928907480103
2023-07-01 04:00:00,26121,1.7364166159560417
2023-07-01 05:00:00,26121,1.6741847557570513
2023-07-01 06:00:00,26121,1.582610656264841
2023-07-01 07:00:00,26121,1.7435818542338115
2023-07-01 08:00:00,26121,1.7528090848983928
2023-07-01 09:00:00,26121,1.8318120596209373
2023-07-01 10:00:00,26121,2.2858115465156277
2023-07-01 11:00:00,26121,2.334022273394984
2023-07-01 12:00:00,26121,1.8589146269998529
2023-07-01 13:00:00,26121,2.0196211778693107
2023-07-01 14:00:00,26121,1.9321750340704122
2023-07-01 15:00:00,26121,1.9136980733391562
2023-07-01 16:00:00,26121,2.4276840640041235
2023-07-01 17:00:00,26121,2.43677473235343
2023-07-01 18:00:00,26121,2.6142889482712977
2023-07-01 19:00:00,26121,2.4980703121741445
2023-07-01 20:00:00,26121,2.4271325102309076
2023-07-01 21:00:00,26121,2.712151655353653
2023-07-01 22:00:00,26121,2.9695105126320724
2023-07-01 23:00:00,26121,2.7379819765270663
2023-07-02 00:00:00,26121,2.5509686220421255
2023-06-30 01:00:00,26123,1.981219607744517
2023-06-30 02:00:00,26123,1.8853132634684093
2023-06-30 03:00:00,26123,1.686954731077106
2023-06-30 04:00:00,26123,1.5853005951213608
2023-06-30 05:00:00,26123,1.094989672204502
2023-06-30 06:00:00,26123,1.044258295133952
2023-06-30 07:00:00,26123,1.1313655627289292
2023-06-30 08:00:00,26123,1.0330106475229677
2023-06-30 09:00:00,26123,1.037230362456436
2023-06-30 10:00:00,26123,0.8248962114925639
2023-06-30 11:00:00,26123,0.8935776724824375
2023-06-30 12:00:00,26123,0.5999536304695178
2023-06-30 13:00:00,26123,0.5868486801070483
2023-06-30 14:00:00,26123,0.761048581938939
2023-06-30 15:00:00,26123,0.9310628628471272
2023-06-30 16:00:00,26123,1.0103757048368374
2023-06-30 17:00:00,26123,1.0534294759081493
2023-06-30 18:00:00,26123,0.9497152816302088
2023-06-30 19:00:00,26123,1.1018608105476024
2023-06-30 20:00:00,26123,1.209155611668716
2023-06-30 21:00:00,26123,0.9728267482294148
2023-06-30 22:00:00,26123,0.9745008094369935
2023-06-30 23:00:00,26123,1.1531846819116087
2023-07-01 00:00:00,26123,0.9353104139674253
2023-07-01 01:00:00,26123,0.8968044211450419
2023-07-01 02:00:00,26123,0.8839157325814249
2023-07-01 03:00:00,26123,0.8578082779359438
2023-07-01 04:00:00,26123,0.8373280960616607
2023-07-01 05:00:00,26123,0.6998415054772751
2023-07-01 06:00:00,26123,0.6715965757842018
2023-07-01 07:00:00,26123,0.8872298337148488
2023-07-01 08:00:00,26123,0.8426320561969495
2023-07-01 09:00:00,26123,0.8488801300357435
2023-07-01 10:00:00,26123,0.47165394561792884
2023-07-01 11:00:00,26123,0.35047446693778816
2023-07-01 12:00:00,26123,0.7424832080511451
2023-07-01 13:00:00,26123,0.6612028061599158
2023-07-01 14:00:00,26123,1.0466351110035779
2023-07-01 15:00:00,26123,1.011722579337918
2023-07-01 16:00:00,26123,1.4487613060177165
2023-07-01 17:00:00,26123,1.2600844222678727
2023-07-01 18:00:00,26123,1.2259644857210077
2023-07-01 19:00:00,26123,0.5310087934029281
2023-07-01 20:00:00,26123,0.5356727869729223
2023-07-01 21:00:00,26123,0.4885454053651953
2023-07-01 22:00:00,26123,0.46507639400679396
2023-07-01 23:00:00,26123,0.5663825040003462
2023-07-02 00:00:00,26123,0.7034557309466432
2023-06-30 01:00:00,26125,2.5059228212932534
2023-06-30 02:00:00,26125,2.141932705654018
2023-06-30 03:00:00,26125,2.432590627043112
2023-06-30 04:00:00,26125,2.3967826664796945
2023-06-30 05:00:00,26125,2.6156307969985404
2023-06-30 06:00:00,26125,1.885450446191726
2023-06-30 07:00:00,26125,1.625722342923928
2023-06-30 08:00:00,26125,1.666010645978666
2023-06-30 09:00:00,26125,1.6229840556576027
2023-06-30 10:00:00,26125,1.4633026021487157
2023-06-30 11:00:00,26125,1.360071083162337
2023-06-30 12:00:00,26125,1.822710353036379
2023-06-30 13:00:00,26125,1.9017859944694109
2023-06-30 14:00:00,26125,1.866983392912356
2023-06-30 15:00:00,26125,1.6088478425060304
2023-06-30 16:00:00,26125,1.7342317857440774
2023-06-30 17:00:00,26125,1.473271421136002
2023-06-30 18:00:00,26125,1.471245683838056
2023-06-30 19:00:00,26125,1.1962965115906141
2023-06-30 20:00:00,26125,1.4025562752496583
2023-06-30 21:00:00,26125,1.560721407389044
2023-06-30 22:00:00,26125,2.068624386819633
2023-06-30 23:00:00,26125,2.105733795217755
2023-07-01 00:00:00,26125,2.001451474361657
2023-07-01 01:00:00,26125,1.893824068230994
2023-07-01 02:00:00,26125,1.6347319584551532
2023-07-01 03:00:00,26125,1.3892737419260193
2023-07-01 04:00:00,26125,1.3735880309124626
2023-07-01 05:00:00,26125,1.4516752902158077
2023-07-01 06:00:00,26125,1.488144415848658
2023-07-01 07:00:00,26125,1.3322529886506111
2023-07-01 08:00:00,26125,1.2256218122294382
2023-07-01 09:00:00,26125,1.1913491351719263
2023-07-01 10:00:00,26125,1.3723784775821255
2023-07-01 11:00:00,26125,1.1027045422691977
2023-07-01 12:00:00,26125,1.5247021748603284
2023-07-01 13:00:00,26125,1.613160950676882
2023-07-01 14:00:00,26125,1.6273684938793382
2023-07-01 15:00:00,26125,1.5369379339829763
2023-07-01 16:00:00,26125,1.6004374274538369
2023-07-01 17:00:00,26125,1.6151870994668132
2023-07-01 18:00:00,26125,1.9515583547498916
2023-07-01 19:00:00,26125,2.0544453620570406
2023-07-01 20:00:00,26125,1.9180161112677154
2023-07-01 21:00:00,26125,1.6470910120266198
2023-07-01 22:00:00,26125,1.7064544853781158
2023-07-01 23:00:00,26125,1.8111066929725776
2023-07-02 00:00:00,26125,1.5651735207583384
2023-06-30 01:00:00,26127,1.7618028793574274
2023-06-30 02:00:00,26127,1.751790105328064
2023-06-30 03:00:00,26127,1.6385861453520127
2023-06-30 04:00:00,26127,1.4942369123752122
2023-06-30 05:00:00,26127,1.5278819613467205
2023-06-30 06:00:00,26127,1.4115445607718746
2023-06-30 07:00:00,26127,1.4987399284149694
2023-06-30 08:00:00,26127,1.1575875749201945
2023-06-30 09:00:00,26127,1.6700480769529367
2023-06-30 10:00:00,26127,1.2456427270134978
2023-06-30 11:00:00,26127,1.1415586656425196
2023-06-30 12:00:00,26127,0.6142803039804164
2023-06-30 13:00:00,26127,0.849799117825342
2023-06-30 14:00:00,26127,1.1388234398092165
2023-06-30 15:00:00,26127,1.0792994421073503
2023-06-30 16:00:00,26127,1.069947218516747
2023-06-30 17:00:00,26127,1.0918906516239286
2023-06-30 18:00:00,26127,1.3508143924273395
2023-06-30 19:00:00,26127,1.5542728985620284
2023-06-30 20:00:00,26127,1.0555426838844566
2023-06-30 21:00:00,26127,1.1050276198812659
2023-06-30 22:00:00,26127,1.150294500378674
2023-06-30 23:00:00,26127,1.1178719095949108
2023-07-01 00:00:00,26127,0.9418163333995303
2023-07-01 01:00:00,26127,0.9686247807907855
2023-07-01 02:00:00,26127,1.0060168493206676
2023-07-01 03:00:00,26127,0.8325256802369553
2023-07-01 04:00:00,26127,0.8324476328586533
2023-07-01 05:00:00,26127,0.5672115990076805
2023-07-01 06:00:00,26127,0.6046175067557277
2023-07-01 07:00:00,26127,0.5867894438757656
2023-07-01 08:00:00,26127,0.4519537137233355
2023-07-01 09:00:00,26127,0.37819845796163415
2023-07-01 10:00:00,26127,0.30980195168231955
2023-07-01 11:00:00,26127,0.3763332579663353
2023-07-01 12:00:00,26127,0.5524804500050876
2023-07-01 13:00:00,26127,0.5836704853692126
2023-07-01 14:00:00,26127,0.8241966010438152
2023-07-01 15:00:00,26127,0.45276027078389414
2023-07-01 16:00:00,26127,0.7810123600167617
2023-07-01 17:00:00,26127,0.9264836351723262
2023-07-01 18:00:00,26127,1.189211733679951
2023-07-01 19:00:00,26127,1.2397906156292595
2023-07-01 20:00:00,26127,0.5810732517141746
2023-07-01 21:00:00,26127,0.6369462331159161
2023-07-01 22:00:00,26127,0.5771050454815683
2023-07-01 23:00:00,26127,0.476094090898448
2023-07-02 00:00:00,26127,0.4741107262057709
2023-06-30 01:00:00,26129,2.1850608712640334
2023-06-30 02:00:00,26129,2.116266744113088
2023-06-30 03:00:00,26129,1.6763461313456172
2023-06-30 04:00:00,26129,1.4845343173301624
2023-06-30 05:00:00,26129,1.3495135300117413
2023-06-30 06:00:00,26129,1.0222012016740272
2023-06-30 07:00:00,26129,0.885111259760982
2023-06-30 08:00:00,26129,0.9819192325955897
2023-06-30 09:00:00,26129,0.721529758876109
2023-06-30 10:00:00,26129,0.6225312081690582
2023-06-30 11:00:00,26129,0.6565675814677311
2023-06-30 12:00:00,26129,0.7298223773869156
2023-06-30 13:00:00,26129,0.9516885337992043
2023-06-30 14:00:00,26129,0.9956477936981465
2023-06-30 15:00:00,26129,1.0062438340694118
2023-06-30 16:00:00,26129,1.1565580828585735
2023-06-30 17:00:00,26129,0.9370573493228074
2023-06-30 18:00:00,26129,0.9704471352569385
2023-06-30 19:00:00,26129,0.8979987762646997
2023-06-30 20:00:00,26129,1.1577344754319214
2023-06-30 21:00:00,26129,1.3294249013718862
2023-06-30 22:00:00,26129,1.3005009487726815
2023-06-30 23:00:00,26129,1.371028174285493
2023-07-01 00:00:00,26129,1.3117162871770591
2023-07-01 01:00:00,26129,1.1708640579326863
2023-07-01 02:00:00,26129,1.1838551643199902
2023-07-01 03:00:00,26129,0.9021523316433555
2023-07-01 04:00:00,26129,0.9482157964457508
2023-07-01 05:00:00,26129,1.0348686505036928
2023-07-01 06:00:00,26129,0.8298069265478417
2023-07-01 07:00:00,26129,0.8655941507004118
2023-07-01 08:00:00,26129,0.9056795023565036
2023-07-01 09:00:00,26129,1.0056328503112262
2023-07-01 10:00:00,26129,0.7199052187314869
2023-07-01 11:00:00,26129,0.5731606112060524
2023-07-01 12:00:00,26129,0.6159153307168949
2023-07-01 13:00:00,26129,0.4732873080454597
2023-07-01 14:00:00,26129,1.1724017333692833
2023-07-01 15:00:00,26129,1.0313442133232478
2023-07-01 16:00:00,26129,1.2708980052211922
2023-07-01 17:00:00,26129,1.33935864124197
2023-07-01 18:00:00,26129,1.0709143815436528
2023-07-01 19:00:00,26129,1.0184025845007274
2023-07-01 20:00:00,26129,0.7827583978681424
2023-07-01 21:00:00,26129,0.9178257050581674
2023-07-01 22:00:00,26129,0.7647964666207175
2023-07-01 23:00:00,26129,0.9409683311186237
2023-07-02 00:00:00,26129,0.4939168921636351
2023-06-30 01:00:00,26131,0.32737721615815746
2023-06-30 02:00:00,26131,0.3668716666034572
2023-06-30 03:00:00,26131,0.3372130325408945
2023-06-30 04:00:00,26131,0.27154809682298076
2023-06-30 05:00:00,26131,0.19989767985449286
2023-06-30 06:00:00,26131,0.3429220056296092
2023-06-30 07:00:00,26131,0.4844462545511549
2023-06-30 08:00:00,26131,0.3629594252537142
2023-06-30 09:00:00,26131,0.4527303436556905
2023-06-30 10:00:00,26131,0.6434622472761383
2023-06-30 11:00:00,26131,0.42903100944652967
2023-06-30 12:00:00,26131,0.44161945062288216
2023-06-30 13:00:00,26131,0.45794686122343053
2023-06-30 14:00:00,26131,0.6873258388794734
2023-06-30 15:00:00,26131,0.5752189102883888
2023-06-30 16:00:00,26131,0.6742639039508389
2023-06-30 17:00:00,26131,0.5419186726369122
2023-06-30 18:00:00,26131,0.5658087037470275
2023-06-30 19:00:00,26131,0.5029353326573508
2023-06-30 20:00:00,26131,0.46155348385194656
2023-06-30 21:00:00,26131,0.550824802222337
2023-06-30 22:00:00,26131,0.43292759952182996
2023-06-30 23:00:00,26131,0.7065473792811306
2023-07-01 00:00:00,26131,0.652225825792171
2023-07-01 01:00:00,26131,0.7331734119707622
2023-07-01 02:00:00,26131,0.34271373654668297
2023-07-01 03:00:00,26131,0.5211225823842055
2023-07-01 04:00:00,26131,0.32655864016621633
2023-07-01 05:00:00,26131,0.5077587478309028
2023-07-01 06:00:00,26131,0.4023329689088063
2023-07-01 07:00:00,26131,0.4262821164058718
2023-07-01 08:00:00,26131,0.25747082445364966
2023-07-01 09:00:00,26131,0.23530574168707968
2023-07-01 10:00:00,26131,0.2362670265430326
2023-07-01 11:00:00,26131,0.2416639224548612
2023-07-01 12:00:00,26131,0.44379623585005357
2023-07-01 13:00:00,26131,0.4678675446771945
2023-07-01 14:00:00,26131,0.45983110839182406
2023-07-01 15:00:00,26131,0.5239156032007986
2023-07-01 16:00:00,26131,0.4389168483835706
2023-07-01 17:00:00,26131,0.5791452549798846
2023-07-01 18:00:00,26131,0.7947295897299226
2023-07-01 19:00:00,26131,1.0304261054210526
2023-07-01 20:00:00,26131,0.502289221818695
2023-07-01 21:00:00,26131,0.3216122051628095
2023-07-01 22:00:00,26131,0.3224315946328931
2023-07-01 23:00:00,26131,0.4146468774675535
2023-07-02 00:00:00,26131,0.4930901906827953
2023-06-30 01:00:00,26133,1.3289872408535037
2023-06-30 02:00:00,26133,1.6373095640181268
2023-06-30 03:00:00,26133,1.1579271112921743
2023-06-30 04:00:00,26133,1.1590339866522683
2023-06-30 05:00:00,26133,0.9701718207229321
2023-06-30 06:00:00,26133,0.8196314966407812
2023-06-30 07:00:00,26133,0.7073761683153879
2023-06-30 08:00:00,26133,0.644222754857381
2023-06-30 09:00:00,26133,0.43788219491855923
2023-06-30 10:00:00,26133,0.6540287200570943
2023-06-30 11:00:00,26133,0.5461363319818061
2023-06-30 12:00:00,26133,0.7306013879797555
2023-06-30 13:00:00,26133,0.5390600982184605
2023-06-30 14:00:00,26133,0.4733660911924963
2023-06-30 15:00:00,26133,0.48234383173492756
2023-06-30 16:00:00,26133,0.6941601103433351
2023-06-30 17:00:00,26133,0.9039149328107348
2023-06-30 18:00:00,26133,0.965120909831204
2023-06-30 19:00:00,26133,1.0475757600986624
2023-06-30 20:00:00,26133,1.149231413850074
2023-06-30 21:00:00,26133,0.7970325382293509
2023-06-30 22:00:00,26133,0.7899658113306974
2023-06-30 23:00:00,26133,0.7424978885397499
2023-07-01 00:00:00,26133,0.8142276979172725
2023-07-01 01:00:00,26133,0.724882623157539
2023-07-01 02:00:00,26133,1.0558952319613273
2023-07-01 03:00:00,26133,0.5622325697191491
2023-07-01 04:00:00,26133,0.4544832399047541
2023-07-01 05:00:00,26133,0.5464704215853858
2023-07-01 06:00:00,26133,0.3401462986911626
2023-07-01 07:00:00,26133,0.43070674288741523
2023-07-01 08:00:00,26133,0.4440336485778048
2023-07-01 09:00:00,26133,0.5629633876502876
2023-07-01 10:00:00,26133,0.46798059447219237
2023-07-01 11:00:00,26133,0.33398972431790985
2023-07-01 12:00:00,26133,0.5869765022780628
2023-07-01 13:00:00,26133,0.5629080782253522
2023-07-01 14:00:00,26133,0.5643416882572574
2023-07-01 15:00:00,26133,0.8468685188582042
2023-07-01 16:00:00,26133,0.593608820748645
2023-07-01 17:00:00,26133,0.751512753075513
2023-07-01 18:00:00,26133,0.7059528003458256
2023-07-01 19:00:00,26133,0.9255341524234892
2023-07-01 20:00:00,26133,0.6225576582200916
2023-07-01 21:00:00,26133,0.34560591192713724
2023-07-01 22:00:00,26133,0.4691195121628622
2023-07-01 23:00:00,26133,0.5339948313459906
2023-07-02 00:00:00,26133,0.3178017571056785
2023-06-30 01:00:00,26135,1.1967234768716863
2023-06-30 02:00:00,26135,1.4092444294165676
2023-06-30 03:00:00,26135,1.430809157003512
2023-06-30 04:00:00,26135,1.3898569480337954
2023-06-30 05:00:00,26135,1.2791880341239759
2023-06-30 06:00:00,26135,0.972695979954235
2023-06-30 07:00:00,26135,0.9155587344550933
2023-06-30 08:00:00,26135,0.8779749791183946
2023-06-30 09:00:00,26135,0.9016439680855358
2023-06-30 10:00:00,26135,0.8649147403391418
2023-06-30 11:00:00,26135,0.9435644547447224
2023-06-30 12:00:00,26135,0.9643983998538487
2023-06-30 13:00:00,26135,1.2975281374501972
2023-06-30 14:00:00,26135,0.9991380339641076
2023-06-30 15:00:00,26135,0.7586874045289069
2023-06-30 16:00:00,26135,0.6925592461307367
2023-06-30 17:00:00,26135,0.6395829845646543
2023-06-30 18:00:00,26135,0.3732678236929123
2023-06-30 19:00:00,26135,0.45493889177503144
2023-06-30 20:00:00,26135,0.5070652200310931
2023-06-30 21:00:00,26135,0.7234930979530467
2023-06-30 22:00:00,26135,0.6457131086730146
2023-06-30 23:00:00,26135,0.8564666492217274
2023-07-01 00:00:00,26135,0.8259710357091443
2023-07-01 01:00:00,26135,0.6176521241362819
2023-07-01 02:00:00,26135,0.7721337916642078
2023-07-01 03:00:00,26135,0.5275715857761442
2023-07-01 04:00:00,26135,0.6215809376632903
2023-07-01 05:00:00,26135,0.5447451032780399
2023-07-01 06:00:00,26135,0.3493070385805825
2023-07-01 07:00:00,26135,0.44699453696100105
2023-07-01 08:00:00,26135,0.5551145875241836
2023-07-01 09:00:00,26135,0.49975884805154625
2023-07-01 10:00:00,26135,0.4756816729930343
2023-07-01 11:00:00,26135,0.20653058536618737
2023-07-01 12:00:00,26135,0.25742970908414914
2023-07-01 13:00:00,26135,0.23048075289550807
2023-07-01 14:00:00,26135,0.6768216182484935
2023-07-01 15:00:00,26135,0.5225415455950447
2023-07-01 16:00:00,26135,0.7473782697412027
2023-07-01 17:00:00,26135,0.6661251667392555
2023-07-01 18:00:00,26135,0.7011137731010846
2023-07-01 19:00:00,26135,0.5510266400057251
2023-07-01 20:00:00,26135,0.6664666928867796
2023-07-01 21:00:00,26135,0.7520721058096718
2023-07-01 22:00:00,26135,0.5011080465482217
2023-07-01 23:00:00,26135,0.9205140539426044
2023-07-02 00:00:00,26135,0.5425439672777291
2023-06-30 01:00:00,26137,1.0335494172540052
2023-06-30 02:00:00,26137,1.0182570762407148
2023-06-30 03:00:00,26137,1.3716128198677389
2023-06-30 04:00:00,26137,1.2932853621782372
2023-06-30 05:00:00,26137,0.9517681748185703
2023-06-30 06:00:00,26137,0.7318989992918085
2023-06-30 07:00:00,26137,0.6956659571645329
2023-06-30 08:00:00,26137,0.6015970941157825
2023-06-30 09:00:00,26137,0.9026022452918769
2023-06-30 10:00:00,26137,1.1561316450622952
2023-06-30 11:00:00,26137,0.7201810241738176
2023-06-30 12:00:00,26137,0.6260471562288005
2023-06-30 13:00:00,26137,0.8071735927734496
2023-06-30 14:00:00,26137,1.0223628497921198
2023-06-30 15:00:00,26137,0.5150786540954593
2023-06-30 16:00:00,26137,0.5450916252417857
2023-06-30 17:00:00,26137,0.6106218482044387
2023-06-30 18:00:00,26137,0.41250189016443606
2023-06-30 19:00:00,26137,0.3953135496654434
2023-06-30 20:00:00,26137,0.5600736691609294
2023-06-30 21:00:00,26137,0.5531237545067178
2023-06-30 22:00:00,26137,0.5657817702847859
2023-06-30 23:00:00,26137,0.5749484405725515
2023-07-01 00:00:00,26137,0.7831114351336135
2023-07-01 01:00:00,26137,0.3989300197028887
2023-07-01 02:00:00,26137,0.5700163486495273
2023-07-01 03:00:00,26137,0.30234946061020235
2023-07-01 04:00:00,26137,0.297036214997641
2023-07-01 05:00:00,26137,0.4055775440243518
2023-07-01 06:00:00,26137,0.3102273607867625
2023-07-01 07:00:00,26137,0.38281474315008884
2023-07-01 08:00:00,26137,0.2695486659143908
2023-07-01 09:00:00,26137,0.2375504252624038
2023-07-01 10:00:00,26137,0.08123044537868128
2023-07-01 11:00:00,26137,0.09173111080703338
2023-07-01 12:00:00,26137,0.3116561087450951
2023-07-01 13:00:00,26137,0.36767001145089134
2023-07-01 14:00:00,26137,0.37936598874724414
2023-07-01 15:00:00,26137,0.6839611045320066
2023-07-01 16:00:00,26137,0.5295004987473408
2023-07-01 17:00:00,26137,0.47869699748518696
2023-07-01 18:00:00,26137,0.620909833579771
2023-07-01 19:00:00,26137,1.0394967957847847
2023-07-01 20:00:00,26137,0.5883124085328932
2023-07-01 21:00:00,26137,0.4643526013943407
2023-07-01 22:00:00,26137,0.5838457873127354
2023-07-01 23:00:00,26137,0.6574614525350416
2023-07-02 00:00:00,26137,0.2478747985075803
2023-06-30 01:00:00,26139,2.110315396971679
2023-06-30 02:00:00,26139,1.9143420867199676
2023-06-30 03:00:00,26139,1.7970214183389897
2023-06-30 04:00:00,26139,1.9569983405865818
2023-06-30 05:00:00,26139,1.7398666920491828
2023-06-30 06:00:00,26139,1.4286552733774058
2023-06-30 07:00:00,26139,1.5401192024682584
2023-06-30 08:00:00,26139,1.404123702430941
2023-06-30 09:00:00,26139,1.382267830292655
2023-06-30 10:00:00,26139,1.623630655220595
2023-06-30 11:00:00,26139,1.914435155642051
2023-06-30 12:00:00,26139,1.9394009240682197
2023-06-30 13:00:00,26139,1.911828297520852
2023-06-30 14:00:00,26139,1.8733963248494299
2023-06-30 15:00:00,26139,2.0050723514415876
2023-06-30 16:00:00,26139,2.1544105075190214
2023-06-30 17:00:00,26139,2.1378712116491463
2023-06-30 18:00:00,26139,2.468540284705279
2023-06-30 19:00:00,26139,2.458053338845173
2023-06-30 20:00:00,26139,2.2174621369082175
2023-06-30 21:00:00,26139,2.2332137147552826
2023-06-30 22:00:00,26139,2.426998470301651
2023-06-30 23:00:00,26139,2.7299074684085687
2023-07-01 00:00:00,26139,2.4229706974997183
2023-07-01 01:00:00,26139,2.1146371602250347
2023-07-01 02:00:00,26139,2.024195376017756
2023-07-01 03:00:00,26139,1.8216412028624664
2023-07-01 04:00:00,26139,1.6750196418534864
2023-07-01 05:00:00,26139,1.4404970293325672
2023-07-01 06:00:00,26139,1.3043967490867088
2023-07-01 07:00:00,26139,1.4999226003069852
2023-07-01 08:00:00,26139,1.50558977035425
2023-07-01 09:00:00,26139,1.2730930396589653
2023-07-01 10:00:00,26139,1.5564998452822885
2023-07-01 11:00:00,26139,1.8917969183042747
2023-07-01 12:00:00,26139,1.6422711941353711
2023-07-01 13:00:00,26139,1.8087843416450442
2023-07-01 14:00:00,26139,1.725248843181124
2023-07-01 15:00:00,26139,2.0554793507213414
2023-07-01 16:00:00,26139,2.6953244776314094
2023-07-01 17:00:00,26139,2.4691237522834144
2023-07-01 18:00:00,26139,2.6501367658525665
2023-07-01 19:00:00,26139,2.2472894226691613
2023-07-01 20:00:00,26139,2.1475356083366335
2023-07-01 21:00:00,26139,2.391168831606196
2023-07-01 22:00:00,26139,2.4880749155990323
2023-07-01 23:00:00,26139,2.490968658513967
2023-07-02 00:00:00,26139,2.334188081971007
2023-06-30 01:00:00,26141,1.444928759210217
2023-06-30 02:00:00,26141,1.4210508884651631
2023-06-30 03:00:00,26141,1.3744693121091427
2023-06-30 04:00:00,26141,1.3257556615641677
2023-06-30 05:00:00,26141,0.991387104253336
2023-06-30 06:00:00,26141,0.94151689206559
2023-06-30 07:00:00,26141,0.7503880028019169
2023-06-30 08:00:00,26141,0.746523827791789
2023-06-30 09:00:00,26141,0.96072294084235
2023-06-30 10:00:00,26141,0.7464978106749087
2023-06-30 11:00:00,26141,0.5184861168386412
2023-06-30 12:00:00,26141,0.7443309496638557
2023-06-30 13:00:00,26141,0.9465499414305946
2023-06-30 14:00:00,26141,0.7185406495182372
2023-06-30 15:00:00,26141,0.6085875046314576
2023-06-30 16:00:00,26141,0.8564931944071524
2023-06-30 17:00:00,26141,0.9104026184379651
2023-06-30 18:00:00,26141,0.6851546341145847
2023-06-30 19:00:00,26141,0.6964617696801187
