timestamp,location,pred
2023-07-01 09:00:00,26117,0.31240741270976563
2023-07-01 10:00:00,26117,0.3764811865166177
2023-07-01 11:00:00,26117,0.3744698530817603
2023-07-01 12:00:00,26117,0.5599428520356974
2023-07-01 13:00:00,26117,0.8054228393860853
2023-07-01 14:00:00,26117,0.6751913543182649
2023-07-01 15:00:00,26117,0.739464113142187
2023-07-01 16:00:00,26117,0.7910461361604313
2023-07-01 17:00:00,26117,0.8022632001695174
2023-07-01 18:00:00,26117,0.850234185823296
2023-07-01 19:00:00,26117,0.7540413567368055
2023-07-01 20:00:00,26117,0.672557432158796
2023-07-01 21:00:00,26117,0.5819463323928101
2023-07-01 22:00:00,26117,0.5301664899887687
2023-07-01 23:00:00,26117,0.6177815025591101
2023-07-02 00:00:00,26117,0.5171878247701854
2023-06-30 01:00:00,26119,0.287495321102048
2023-06-30 02:00:00,26119,0.15819265065944763
2023-06-30 03:00:00,26119,0.16456824474784348
2023-06-30 04:00:00,26119,0.16321408291025238
2023-06-30 05:00:00,26119,0.14655458341238786
2023-06-30 06:00:00,26119,0.1631064585558666
2023-06-30 07:00:00,26119,0.10975376499543012
2023-06-30 08:00:00,26119,0.02749602503874495
2023-06-30 09:00:00,26119,0.0
2023-06-30 10:00:00,26119,0.0
2023-06-30 11:00:00,26119,0.07705748585961142
2023-06-30 12:00:00,26119,0.06826136713953077
2023-06-30 13:00:00,26119,0.005827380262741175
2023-06-30 14:00:00,26119,0.10731793154326044
2023-06-30 15:00:00,26119,0.24129646638570604
2023-06-30 16:00:00,26119,0.11397951296938912
2023-06-30 17:00:00,26119,0.16312819697068906
2023-06-30 18:00:00,26119,0.21132461854361892
2023-06-30 19:00:00,26119,0.1310623214048097
2023-06-30 20:00:00,26119,0.1664652507889154
2023-06-30 21:00:00,26119,0.12098598957845515
2023-06-30 22:00:00,26119,0.08582324490610432
2023-06-30 23:00:00,26119,0.0884149433372889
2023-07-01 00:00:00,26119,0.1962034130892412
2023-07-01 01:00:00,26119,0.011422288539222992
2023-07-01 02:00:00,26119,0.08211275082218897
2023-07-01 03:00:00,26119,0.0
2023-07-01 04:00:00,26119,0.08845418717816249
2023-07-01 05:00:00,26119,0.0
2023-07-01 06:00:00,26119,0.0
2023-07-01 07:00:00,26119,0.0003678421071850774
2023-07-01 08:00:00,26119,0.020121489915411257
2023-07-01 09:00:00,26119,0.0042904336345022205
2023-07-01 10:00:00,26119,0.014656053540421595
2023-07-01 11:00:00,26119,0.07118738612924849
2023-07-01 12:00:00,26119,0.12053698506385507
2023-07-01 13:00:00,26119,0.2075081593936412
2023-07-01 14:00:00,26119,0.19381720321556928
2023-07-01 15:00:00,26119,0.23342351687060423
2023-07-01 16:00:00,26119,0.23411563976463148
2023-07-01 17:00:00,26119,0.22624359753339424
2023-07-01 18:00:00,26119,0.2081118235168285
2023-07-01 19:00:00,26119,0.18137066024153467
2023-07-01 20:00:00,26119,0.1369176471933981
2023-07-01 21:00:00,26119,0.1250612561175941
2023-07-01 22:00:00,26119,0.10484163084558865
2023-07-01 23:00:00,26119,0.2198526780404594
2023-07-02 00:00:00,26119,0.10284740436672163
2023-06-30 01:00:00,26121,1.4368924835940085
2023-06-30 02:00:00,26121,1.1513851580585153
2023-06-30 03:00:00,26121,1.6765079448879485
2023-06-30 04:00:00,26121,1.8295814328126327
2023-06-30 05:00:00,26121,1.6093847649960507
2023-06-30 06:00:00,26121,1.531378585460764
2023-06-30 07:00:00,26121,1.7259713154628487
2023-06-30 08:00:00,26121,1.5511776733390314
2023-06-30 09:00:00,26121,1.7442137768027917
2023-06-30 10:00:00,26121,1.035951588227508
2023-06-30 11:00:00,26121,1.5979677943716053
2023-06-30 12:00:00,26121,1.9564242509070877
2023-06-30 13:00:00,26121,2.0686859525926753
2023-06-30 14:00:00,26121,2.255892286920244
2023-06-30 15:00:00,26121,1.7892233074892208
2023-06-30 16:00:00,26121,1.7848820125066045
2023-06-30 17:00:00,26121,1.4428512397826356
2023-06-30 18:00:00,26121,1.4070864197104096
2023-06-30 19:00:00,26121,1.153900746469612
2023-06-30 20:00:00,26121,1.4057890032671723
2023-06-30 21:00:00,26121,1.170021156380894
2023-06-30 22:00:00,26121,1.2322682400761118
2023-06-30 23:00:00,26121,1.3173080503474657
2023-07-01 00:00:00,26121,1.4922092777554308
2023-07-01 01:00:00,26121,1.2327570245723631
2023-07-01 02:00:00,26121,0.7106548564706666
2023-07-01 03:00:00,26121,1.216322716086489
2023-07-01 04:00:00,26121,1.3752524159935244
2023-07-01 05:00:00,26121,1.2552216947687433
2023-07-01 06:00:00,26121,1.0000617664810674
2023-07-01 07:00:00,26121,1.078417301846003
2023-07-01 08:00:00,26121,0.9405255135358331
2023-07-01 09:00:00,26121,0.9425344770595798
2023-07-01 10:00:00,26121,1.0523472352170369
2023-07-01 11:00:00,26121,0.9752003110475347
2023-07-01 12:00:00,26121,1.5231785974539944
2023-07-01 13:00:00,26121,1.3946073498699603
2023-07-01 14:00:00,26121,1.6152514850038358
2023-07-01 15:00:00,26121,1.3955413578011013
2023-07-01 16:00:00,26121,1.391352989234393
2023-07-01 17:00:00,26121,1.5105935239322796
2023-07-01 18:00:00,26121,1.4370323178563333
2023-07-01 19:00:00,26121,1.2717562292616342
2023-07-01 20:00:00,26121,1.215867951440399
2023-07-01 21:00:00,26121,1.195454035638172
2023-07-01 22:00:00,26121,1.120698295870656
2023-07-01 23:00:00,26121,1.2980311075869924
2023-07-02 00:00:00,26121,1.149299551461264
2023-06-30 01:00:00,26123,3.383432510806565
2023-06-30 02:00:00,26123,2.636643277073964
2023-06-30 03:00:00,26123,2.600604459909897
2023-06-30 04:00:00,26123,1.7826371869094289
2023-06-30 05:00:00,26123,1.910770166232145
2023-06-30 06:00:00,26123,1.6338372717221317
2023-06-30 07:00:00,26123,1.6193441066081673
2023-06-30 08:00:00,26123,2.0836256026362237
2023-06-30 09:00:00,26123,1.8392860820621684
2023-06-30 10:00:00,26123,1.2643694152216518
2023-06-30 11:00:00,26123,1.4847047732021206
2023-06-30 12:00:00,26123,1.1416660721502438
2023-06-30 13:00:00,26123,1.2117218883832919
2023-06-30 14:00:00,26123,1.0003641326692532
2023-06-30 15:00:00,26123,0.7155102453659716
2023-06-30 16:00:00,26123,0.7469431812685269
2023-06-30 17:00:00,26123,0.5569252041526472
2023-06-30 18:00:00,26123,0.664994469586556
2023-06-30 19:00:00,26123,0.6058742905415608
2023-06-30 20:00:00,26123,0.5669942900236695
2023-06-30 21:00:00,26123,0.5351815013083674
2023-06-30 22:00:00,26123,0.6113473433347577
2023-06-30 23:00:00,26123,0.9263107464120193
2023-07-01 00:00:00,26123,0.5898608908383375
2023-07-01 01:00:00,26123,0.415330969430055
2023-07-01 02:00:00,26123,0.42257403607313887
2023-07-01 03:00:00,26123,0.2818812144736977
2023-07-01 04:00:00,26123,0.22270345928913923
2023-07-01 05:00:00,26123,0.06618281108345522
2023-07-01 06:00:00,26123,0.18541310041895676
2023-07-01 07:00:00,26123,0.3602089672679063
2023-07-01 08:00:00,26123,0.3832806447483243
2023-07-01 09:00:00,26123,0.3604183849816744
2023-07-01 10:00:00,26123,0.4520735867305311
2023-07-01 11:00:00,26123,0.4751207337257879
2023-07-01 12:00:00,26123,0.4476884507510932
2023-07-01 13:00:00,26123,0.5980540392947827
2023-07-01 14:00:00,26123,0.5082147267388301
2023-07-01 15:00:00,26123,0.5913389759756175
2023-07-01 16:00:00,26123,0.6167108011452016
2023-07-01 17:00:00,26123,0.693053935170607
2023-07-01 18:00:00,26123,0.6112338949288504
2023-07-01 19:00:00,26123,0.7717722438084522
2023-07-01 20:00:00,26123,0.6768805941575745
2023-07-01 21:00:00,26123,0.5412230952431061
2023-07-01 22:00:00,26123,0.46895192294642046
2023-07-01 23:00:00,26123,0.588964998179689
2023-07-02 00:00:00,26123,0.5133601140096696
2023-06-30 01:00:00,26125,5.521748796528925
2023-06-30 02:00:00,26125,5.645469283268358
2023-06-30 03:00:00,26125,5.41084660882544
2023-06-30 04:00:00,26125,5.4725153048043085
2023-06-30 05:00:00,26125,5.589843631370095
2023-06-30 06:00:00,26125,5.862072281664249
2023-06-30 07:00:00,26125,5.726403157847852
2023-06-30 08:00:00,26125,6.013940385030061
2023-06-30 09:00:00,26125,5.784641959539529
2023-06-30 10:00:00,26125,5.7933632875190035
2023-06-30 11:00:00,26125,5.548897682576646
2023-06-30 12:00:00,26125,5.316706587756212
2023-06-30 13:00:00,26125,5.866885529020703
2023-06-30 14:00:00,26125,5.908419211128347
2023-06-30 15:00:00,26125,5.809876991711171
2023-06-30 16:00:00,26125,5.8393931424406205
2023-06-30 17:00:00,26125,5.719943487002415
2023-06-30 18:00:00,26125,5.643264983855826
2023-06-30 19:00:00,26125,5.687744895860892
2023-06-30 20:00:00,26125,5.534966194940176
2023-06-30 21:00:00,26125,5.554875298320293
2023-06-30 22:00:00,26125,5.852765498253791
2023-06-30 23:00:00,26125,5.78051945893008
2023-07-01 00:00:00,26125,6.166790499167248
2023-07-01 01:00:00,26125,5.401533304716136
2023-07-01 02:00:00,26125,5.642575964866819
2023-07-01 03:00:00,26125,5.313630311163729
2023-07-01 04:00:00,26125,5.350605180335646
2023-07-01 05:00:00,26125,4.996771132818028
2023-07-01 06:00:00,26125,4.999463639099434
2023-07-01 07:00:00,26125,4.969361686270731
2023-07-01 08:00:00,26125,5.067156470292192
2023-07-01 09:00:00,26125,4.9344563514625905
2023-07-01 10:00:00,26125,4.93891736231761
2023-07-01 11:00:00,26125,5.103292546204363
2023-07-01 12:00:00,26125,5.198540518643166
2023-07-01 13:00:00,26125,5.296194369611833
2023-07-01 14:00:00,26125,5.333452744375229
2023-07-01 15:00:00,26125,5.239084756852215
2023-07-01 16:00:00,26125,5.3031576855049725
2023-07-01 17:00:00,26125,5.108301282822987
2023-07-01 18:00:00,26125,5.203846524689396
2023-07-01 19:00:00,26125,5.075544070162771
2023-07-01 20:00:00,26125,5.154129033663083
2023-07-01 21:00:00,26125,5.159021345621309
2023-07-01 22:00:00,26125,5.281559518596852
2023-07-01 23:00:00,26125,5.34694057204871
2023-07-02 00:00:00,26125,5.258766274244293
2023-06-30 01:00:00,26127,0.24163948398797627
2023-06-30 02:00:00,26127,0.29025144508288786
2023-06-30 03:00:00,26127,0.401502828009915
2023-06-30 04:00:00,26127,0.4075536580042192
2023-06-30 05:00:00,26127,0.3496222751076228
2023-06-30 06:00:00,26127,0.3051878455962445
2023-06-30 07:00:00,26127,0.3888165481413789
2023-06-30 08:00:00,26127,0.2691271348224514
2023-06-30 09:00:00,26127,0.2122441890046198
2023-06-30 10:00:00,26127,0.09141650711788378
2023-06-30 11:00:00,26127,0.2502795944747732
2023-06-30 12:00:00,26127,0.2923857870385088
2023-06-30 13:00:00,26127,0.1491160630468191
2023-06-30 14:00:00,26127,0.20376089181094578
2023-06-30 15:00:00,26127,0.17495947910036735
2023-06-30 16:00:00,26127,0.10797644666051973
2023-06-30 17:00:00,26127,0.1720021511081258
2023-06-30 18:00:00,26127,0.19009714950331152
2023-06-30 19:00:00,26127,0.18823790634786486
2023-06-30 20:00:00,26127,0.2412900056542589
2023-06-30 21:00:00,26127,0.3161242016550644
2023-06-30 22:00:00,26127,0.24516587952185873
2023-06-30 23:00:00,26127,0.19072062713340407
2023-07-01 00:00:00,26127,0.3555434664061836
2023-07-01 01:00:00,26127,0.2980416972054845
2023-07-01 02:00:00,26127,0.37197486917039185
2023-07-01 03:00:00,26127,0.21277826785806195
2023-07-01 04:00:00,26127,0.28898365316647073
2023-07-01 05:00:00,26127,0.0
2023-07-01 06:00:00,26127,0.0
2023-07-01 07:00:00,26127,0.0
2023-07-01 08:00:00,26127,0.04620432277474654
2023-07-01 09:00:00,26127,0.03075222591662359
2023-07-01 10:00:00,26127,0.03471061402336788
2023-07-01 11:00:00,26127,0.15087220663910353
2023-07-01 12:00:00,26127,0.173346613834617
2023-07-01 13:00:00,26127,0.2438751587714434
2023-07-01 14:00:00,26127,0.2213205342468258
2023-07-01 15:00:00,26127,0.2893396527470131
2023-07-01 16:00:00,26127,0.32468538920954504
2023-07-01 17:00:00,26127,0.39138082855328443
2023-07-01 18:00:00,26127,0.4006348361588778
2023-07-01 19:00:00,26127,0.46917371971415545
2023-07-01 20:00:00,26127,0.3607594102898948
2023-07-01 21:00:00,26127,0.2682291841670223
2023-07-01 22:00:00,26127,0.28799013038675836
2023-07-01 23:00:00,26127,0.37026820998323967
2023-07-02 00:00:00,26127,0.236338625663679
2023-06-30 01:00:00,26129,1.4534758155682885
2023-06-30 02:00:00,26129,1.5312493819115156
2023-06-30 03:00:00,26129,1.3100552920528117
2023-06-30 04:00:00,26129,1.2774780230153406
2023-06-30 05:00:00,26129,1.5423709805115065
2023-06-30 06:00:00,26129,1.4680522814722925
2023-06-30 07:00:00,26129,1.5085388470196601
2023-06-30 08:00:00,26129,1.5226566908241324
2023-06-30 09:00:00,26129,1.3907844386186576
2023-06-30 10:00:00,26129,1.6195451974296813
2023-06-30 11:00:00,26129,1.1464442956977985
2023-06-30 12:00:00,26129,1.0776039641136699
2023-06-30 13:00:00,26129,1.1262828917168022
2023-06-30 14:00:00,26129,1.0526544078545272
2023-06-30 15:00:00,26129,1.2205080991703048
2023-06-30 16:00:00,26129,1.064792214622676
2023-06-30 17:00:00,26129,1.344091157541592
2023-06-30 18:00:00,26129,1.4059528682695028
2023-06-30 19:00:00,26129,1.118677835840029
2023-06-30 20:00:00,26129,1.2204792247383627
2023-06-30 21:00:00,26129,1.184806120735874
2023-06-30 22:00:00,26129,1.193231109279296
2023-06-30 23:00:00,26129,0.9982058777498009
2023-07-01 00:00:00,26129,0.8499068521172344
2023-07-01 01:00:00,26129,0.7515657720438684
2023-07-01 02:00:00,26129,0.6464727361209649
2023-07-01 03:00:00,26129,0.6455098253178158
2023-07-01 04:00:00,26129,0.6650119437370052
2023-07-01 05:00:00,26129,0.7110662401924529
2023-07-01 06:00:00,26129,0.653765219844095
2023-07-01 07:00:00,26129,0.5605487866849795
2023-07-01 08:00:00,26129,0.49065512441884995
2023-07-01 09:00:00,26129,0.6947597790445305
2023-07-01 10:00:00,26129,0.5907497775038153
2023-07-01 11:00:00,26129,0.7943830656889125
2023-07-01 12:00:00,26129,0.8879490833790202
2023-07-01 13:00:00,26129,0.9202564402092791
2023-07-01 14:00:00,26129,1.0546968435406616
2023-07-01 15:00:00,26129,1.1108603068402025
2023-07-01 16:00:00,26129,1.0948281920953025
2023-07-01 17:00:00,26129,0.9647252877984737
2023-07-01 18:00:00,26129,0.6947751432952853
2023-07-01 19:00:00,26129,0.7291771165596715
2023-07-01 20:00:00,26129,0.8107202044713221
2023-07-01 21:00:00,26129,0.8178641728496152
2023-07-01 22:00:00,26129,0.9840325167394741
2023-07-01 23:00:00,26129,0.8804305419562614
2023-07-02 00:00:00,26129,0.8657887046859574
2023-06-30 01:00:00,26131,0.08494561367159353
2023-06-30 02:00:00,26131,0.052440145906346707
2023-06-30 03:00:00,26131,0.07880102900721953
2023-06-30 04:00:00,26131,0.04688356442174716
2023-06-30 05:00:00,26131,0.025950179666447207
2023-06-30 06:00:00,26131,0.044939665915811174
2023-06-30 07:00:00,26131,0.1307046620965914
2023-06-30 08:00:00,26131,0.014024241931592693
2023-06-30 09:00:00,26131,0.02679922741625216
2023-06-30 10:00:00,26131,0.04175187320094521
2023-06-30 11:00:00,26131,0.07827209200548461
2023-06-30 12:00:00,26131,0.2993325979968096
2023-06-30 13:00:00,26131,0.10151619972535521
2023-06-30 14:00:00,26131,0.2285804952724981
2023-06-30 15:00:00,26131,0.12018419674444979
2023-06-30 16:00:00,26131,0.14928854858626503
2023-06-30 17:00:00,26131,0.14523149004239597
2023-06-30 18:00:00,26131,0.13558802179503843
2023-06-30 19:00:00,26131,0.14331107687642172
2023-06-30 20:00:00,26131,0.18627886011692127
2023-06-30 21:00:00,26131,0.12345391696728011
2023-06-30 22:00:00,26131,0.16684132303162275
2023-06-30 23:00:00,26131,0.23291781506637202
2023-07-01 00:00:00,26131,0.1931707565756058
2023-07-01 01:00:00,26131,0.09118753890370167
2023-07-01 02:00:00,26131,0.07038037894702567
2023-07-01 03:00:00,26131,0.09071044508848872
2023-07-01 04:00:00,26131,0.01685960104274566
2023-07-01 05:00:00,26131,0.07429100232605337
2023-07-01 06:00:00,26131,0.09710149717491641
2023-07-01 07:00:00,26131,0.017176228640894218
2023-07-01 08:00:00,26131,0.0
2023-07-01 09:00:00,26131,0.0
2023-07-01 10:00:00,26131,0.0
2023-07-01 11:00:00,26131,0.018372969338950433
2023-07-01 12:00:00,26131,0.023734194044808574
2023-07-01 13:00:00,26131,0.061683142781701644
2023-07-01 14:00:00,26131,0.15500924681815148
2023-07-01 15:00:00,26131,0.10817428157364432
2023-07-01 16:00:00,26131,0.07942889274502417
2023-07-01 17:00:00,26131,0.09440597360818438
2023-07-01 18:00:00,26131,0.08042183897969446
2023-07-01 19:00:00,26131,0.04919515268439357
2023-07-01 20:00:00,26131,0.07868857179274644
2023-07-01 21:00:00,26131,0.09688098828865468
2023-07-01 22:00:00,26131,0.1231994290724053
2023-07-01 23:00:00,26131,0.0939968384480458
2023-07-02 00:00:00,26131,0.09618630626229961
2023-06-30 01:00:00,26133,2.323521756987779
2023-06-30 02:00:00,26133,1.956128845343654
2023-06-30 03:00:00,26133,1.1482355921462009
2023-06-30 04:00:00,26133,0.8346188264099014
2023-06-30 05:00:00,26133,0.8870754264765145
2023-06-30 06:00:00,26133,0.7279497000230806
2023-06-30 07:00:00,26133,0.5523659696731904
2023-06-30 08:00:00,26133,0.7153317537504882
2023-06-30 09:00:00,26133,0.6724202463471253
2023-06-30 10:00:00,26133,0.7415462451675879
2023-06-30 11:00:00,26133,0.6090632890175162
2023-06-30 12:00:00,26133,0.5166717817606958
2023-06-30 13:00:00,26133,0.5137164533105502
2023-06-30 14:00:00,26133,0.5677031969449341
2023-06-30 15:00:00,26133,0.46313325502039027
2023-06-30 16:00:00,26133,0.41708081358840127
2023-06-30 17:00:00,26133,0.3848949870254423
2023-06-30 18:00:00,26133,0.37561677122168724
2023-06-30 19:00:00,26133,0.43319044879674884
2023-06-30 20:00:00,26133,0.39192279897691273
2023-06-30 21:00:00,26133,0.3989017813416326
2023-06-30 22:00:00,26133,0.4862768018351628
2023-06-30 23:00:00,26133,0.41886978313538586
2023-07-01 00:00:00,26133,0.30068461849734845
2023-07-01 01:00:00,26133,0.2627884234078847
2023-07-01 02:00:00,26133,0.18636167464026562
2023-07-01 03:00:00,26133,0.4957317897530182
2023-07-01 04:00:00,26133,0.4105750169207374
2023-07-01 05:00:00,26133,0.4087473044216994
2023-07-01 06:00:00,26133,0.47314349528899524
2023-07-01 07:00:00,26133,0.2512583822073148
2023-07-01 08:00:00,26133,0.23354463740913087
2023-07-01 09:00:00,26133,0.19828380299612555
2023-07-01 10:00:00,26133,0.19931379284699133
2023-07-01 11:00:00,26133,0.3735590605526818
2023-07-01 12:00:00,26133,0.4810680152830892
2023-07-01 13:00:00,26133,0.5777189567837674
2023-07-01 14:00:00,26133,0.4865007284142823
2023-07-01 15:00:00,26133,0.6102890525627985
2023-07-01 16:00:00,26133,0.5996850185102165
2023-07-01 17:00:00,26133,0.6118662536115852
2023-07-01 18:00:00,26133,0.49485197545530346
2023-07-01 19:00:00,26133,0.5065772376677208
2023-07-01 20:00:00,26133,0.5179779184690035
2023-07-01 21:00:00,26133,0.43434724246499806
2023-07-01 22:00:00,26133,0.40868109327611346
2023-07-01 23:00:00,26133,0.28019462865086847
2023-07-02 00:00:00,26133,0.2769368580622912
2023-06-30 01:00:00,26135,1.0760117882121543
2023-06-30 02:00:00,26135,0.5514074043116551
2023-06-30 03:00:00,26135,0.4677484260172992
2023-06-30 04:00:00,26135,0.4768603144498299
2023-06-30 05:00:00,26135,0.5801947936873737
2023-06-30 06:00:00,26135,0.8789104695601662
2023-06-30 07:00:00,26135,1.1974298445342606
2023-06-30 08:00:00,26135,1.0570157359812207
2023-06-30 09:00:00,26135,0.9296870597271293
2023-06-30 10:00:00,26135,0.6768443616772828
2023-06-30 11:00:00,26135,0.5438591289331297
2023-06-30 12:00:00,26135,0.6401533589862657
2023-06-30 13:00:00,26135,0.5963991781756421
2023-06-30 14:00:00,26135,0.505941732721094
2023-06-30 15:00:00,26135,0.6301187650289306
2023-06-30 16:00:00,26135,0.48857915872885266
2023-06-30 17:00:00,26135,0.5510744718888797
2023-06-30 18:00:00,26135,0.3842794744333791
2023-06-30 19:00:00,26135,0.5033459092868554
2023-06-30 20:00:00,26135,0.6200271133091628
2023-06-30 21:00:00,26135,0.49876744963111064
2023-06-30 22:00:00,26135,0.465160558480858
2023-06-30 23:00:00,26135,0.43420872161549273
2023-07-01 00:00:00,26135,0.5954131545390783
2023-07-01 01:00:00,26135,0.29394621409638194
2023-07-01 02:00:00,26135,0.22103338097827785
2023-07-01 03:00:00,26135,0.2328044337132019
2023-07-01 04:00:00,26135,0.31163137594043017
2023-07-01 05:00:00,26135,0.1904677861522609
2023-07-01 06:00:00,26135,0.2211906274659534
2023-07-01 07:00:00,26135,0.17047652011368336
2023-07-01 08:00:00,26135,0.20133884453419748
2023-07-01 09:00:00,26135,0.24297297906115822
2023-07-01 10:00:00,26135,0.10536203454379285
2023-07-01 11:00:00,26135,0.24003247882450307
2023-07-01 12:00:00,26135,0.2867997118195328
2023-07-01 13:00:00,26135,0.3142369203950417
2023-07-01 14:00:00,26135,0.2882234638276889
2023-07-01 15:00:00,26135,0.30770683858502407
2023-07-01 16:00:00,26135,0.3582063857436218
2023-07-01 17:00:00,26135,0.364084867541411
2023-07-01 18:00:00,26135,0.2419246006416877
2023-07-01 19:00:00,26135,0.22983261746452108
2023-07-01 20:00:00,26135,0.25284159576015475
2023-07-01 21:00:00,26135,0.22612860081631506
2023-07-01 22:00:00,26135,0.19141779201449452
2023-07-01 23:00:00,26135,0.2167030758961454
2023-07-02 00:00:00,26135,0.17744426444729292
2023-06-30 01:00:00,26137,0.3297770005905682
2023-06-30 02:00:00,26137,0.2204233712610349
2023-06-30 03:00:00,26137,0.2384494508017482
2023-06-30 04:00:00,26137,0.2649888679240249
2023-06-30 05:00:00,26137,0.3173057391778025
2023-06-30 06:00:00,26137,0.24561621499099498
2023-06-30 07:00:00,26137,0.20410897646983245
2023-06-30 08:00:00,26137,0.21871605261773633
2023-06-30 09:00:00,26137,0.2535862448469691
2023-06-30 10:00:00,26137,0.11602016283391095
2023-06-30 11:00:00,26137,0.283034146907267
2023-06-30 12:00:00,26137,0.2977376966875986
2023-06-30 13:00:00,26137,0.15810141272399583
2023-06-30 14:00:00,26137,0.21989031801634984
2023-06-30 15:00:00,26137,0.19224021932250812
2023-06-30 16:00:00,26137,0.060284311351066995
2023-06-30 17:00:00,26137,0.13663604705141064
2023-06-30 18:00:00,26137,0.20260177635719875
2023-06-30 19:00:00,26137,0.15998918933643594
2023-06-30 20:00:00,26137,0.19747013388281698
2023-06-30 21:00:00,26137,0.24077524124718494
2023-06-30 22:00:00,26137,0.1267332336481798
2023-06-30 23:00:00,26137,0.19288561346148603
2023-07-01 00:00:00,26137,0.1466920184450211
2023-07-01 01:00:00,26137,0.06513592370181741
2023-07-01 02:00:00,26137,0.06277517442137809
2023-07-01 03:00:00,26137,0.02844010232963666
2023-07-01 04:00:00,26137,0.0
2023-07-01 05:00:00,26137,0.01082537441667725
2023-07-01 06:00:00,26137,0.029280473890294763
2023-07-01 07:00:00,26137,0.014278662025827943
2023-07-01 08:00:00,26137,0.03668970433538876
2023-07-01 09:00:00,26137,0.011683564636542939
2023-07-01 10:00:00,26137,0.004090873499679393
2023-07-01 11:00:00,26137,0.13648209076162646
2023-07-01 12:00:00,26137,0.13886375261067244
2023-07-01 13:00:00,26137,0.19980141530855902
2023-07-01 14:00:00,26137,0.21973392505843348
2023-07-01 15:00:00,26137,0.26087027991929934
2023-07-01 16:00:00,26137,0.2252964316887676
2023-07-01 17:00:00,26137,0.21548150405663025
2023-07-01 18:00:00,26137,0.20508053934714476
2023-07-01 19:00:00,26137,0.2003502485495984
2023-07-01 20:00:00,26137,0.1659308202823197
2023-07-01 21:00:00,26137,0.11386827853382572
2023-07-01 22:00:00,26137,0.1013224417234086
2023-07-01 23:00:00,26137,0.1759982311199823
2023-07-02 00:00:00,26137,0.14610046078640063
2023-06-30 01:00:00,26139,3.397519171404074
2023-06-30 02:00:00,26139,3.4998436824425587
2023-06-30 03:00:00,26139,3.0424159748565023
2023-06-30 04:00:00,26139,2.6519469436062746
2023-06-30 05:00:00,26139,2.220879317452582
2023-06-30 06:00:00,26139,1.7922042866546062
2023-06-30 07:00:00,26139,1.5044174231913234
2023-06-30 08:00:00,26139,1.7718696185853668
2023-06-30 09:00:00,26139,1.2635555693743783
2023-06-30 10:00:00,26139,1.2221533540108938
2023-06-30 11:00:00,26139,1.1645585965565208
2023-06-30 12:00:00,26139,1.4516513628252776
2023-06-30 13:00:00,26139,1.4632235873336303
2023-06-30 14:00:00,26139,2.107432800823445
2023-06-30 15:00:00,26139,1.5394054433131594
2023-06-30 16:00:00,26139,1.654164807273406
2023-06-30 17:00:00,26139,1.476507404394919
2023-06-30 18:00:00,26139,1.7771678650691891
2023-06-30 19:00:00,26139,1.3033916984627743
2023-06-30 20:00:00,26139,1.1138106396050278
2023-06-30 21:00:00,26139,1.3098647660293328
2023-06-30 22:00:00,26139,1.5425589267065807
2023-06-30 23:00:00,26139,1.5548089007183843
2023-07-01 00:00:00,26139,1.2416496718069743
2023-07-01 01:00:00,26139,1.1777215004386385
2023-07-01 02:00:00,26139,0.6799514272632589
2023-07-01 03:00:00,26139,1.133748162464107
2023-07-01 04:00:00,26139,0.9920906670590242
2023-07-01 05:00:00,26139,0.7959087291691481
2023-07-01 06:00:00,26139,0.667449886533898
2023-07-01 07:00:00,26139,0.9853814749315265
2023-07-01 08:00:00,26139,1.0052446871172467
2023-07-01 09:00:00,26139,0.7857511775066758
2023-07-01 10:00:00,26139,1.0927335533795548
2023-07-01 11:00:00,26139,1.0865016266622824
2023-07-01 12:00:00,26139,1.540496077888342
2023-07-01 13:00:00,26139,1.4016151743369527
2023-07-01 14:00:00,26139,1.2788924335308378
2023-07-01 15:00:00,26139,1.541335955416161
2023-07-01 16:00:00,26139,1.488709189529196
2023-07-01 17:00:00,26139,1.53323144863544
2023-07-01 18:00:00,26139,1.4285472961106964
2023-07-01 19:00:00,26139,1.192292683113682
2023-07-01 20:00:00,26139,1.1748018665392959
2023-07-01 21:00:00,26139,0.9492651664460318
2023-07-01 22:00:00,26139,0.9719776586229404
2023-07-01 23:00:00,26139,1.0765295508854331
2023-07-02 00:00:00,26139,1.0640930380617093
2023-06-30 01:00:00,26141,0.2694404886381142
2023-06-30 02:00:00,26141,0.24513313449639404
2023-06-30 03:00:00,26141,0.30704453699271766
2023-06-30 04:00:00,26141,0.22813071474762128
2023-06-30 05:00:00,26141,0.1529686049522276
2023-06-30 06:00:00,26141,0.23988327168244253
2023-06-30 07:00:00,26141,0.20364464792624634
2023-06-30 08:00:00,26141,0.184682887967538
2023-06-30 09:00:00,26141,0.19706845339646623
2023-06-30 10:00:00,26141,0.3626405480979748
2023-06-30 11:00:00,26141,0.16774203574255894
2023-06-30 12:00:00,26141,0.13758908797648714
2023-06-30 13:00:00,26141,0.16009831453151763
2023-06-30 14:00:00,26141,0.1300714764480972
2023-06-30 15:00:00,26141,0.14495864417971785
2023-06-30 16:00:00,26141,0.13125982690226845
2023-06-30 17:00:00,26141,0.15052243702547746
2023-06-30 18:00:00,26141,0.134622325871164
2023-06-30 19:00:00,26141,0.19905362114884806
2023-06-30 20:00:00,26141,0.19427443748133671
2023-06-30 21:00:00,26141,0.15206012596598717
